0.102850193273221 0.626733581744821 -0.566551664084231 -1.773950853077 -0.0195361068795714 1.48955427733521 1.31995365468415 0.53882441157629 1.43913006067487 -0.0379510203005934 0.509872051660707 1.91541966509623 0.614349057508565 0.715729396521888 -0.117632621343418 0.269634590439659 -0.378475185990466 -1.46365669943972 0.549634294005803 -0.274494080586786 -0.525145083342722 -0.968378147832521 0.0245466794172513 -0.0568107131598969 -1.01667443745916 -1.09158435399007 0.349951353427108 1.55025432851386 0.175521249501973 -0.854209898744291 -0.191374775974224 -0.335506346340708 -0.342235008095455 1.2724928409621 1.41538992686684 0.330830133378018 0.816734402018608 -0.620968127447882 -0.452157325306904 -1.29653933701055 -0.0744321261412145 -0.0501315439095708 0.154766192421624 -0.258768263805194 0.0593657616554479 -1.01987828027358 1.28197477137402 -1.17395137277147 0.0264289502348412 -0.779629846237375 -0.0834478572905136 -0.363406451930001 -0.711172884706446 0.166741980446198 0.384447655054797 -0.067427534976303 -0.5170308631185 0.345115453173837 -0.094401421712652 -1.4480635711236 0.224246737941599 -0.48434523616405 -1.05043995901712 1.06347226663592 1.26482274722643 -0.591259555927349 1.71999047089388 1.40958834412105 1.04599956798324 0.141304265699672 0.672283392272544 -0.344357188478797 0.46770190384932 1.57410647590762 -1.2606811247953 0.442357111564262 -0.936979475214207 -1.11422802389849 0.655440571937705 0.326526098251094 0.849802982484074 -0.770254926245022 1.00604904648929 -0.0746442057589444 0.753948413460008 1.87415205272818 0.350888414713919 -0.1530154568552 1.17786034386502 0.454800098129428 -1.60687623043755 1.14323034671301 0.545792083203173 0.471052438578077 -1.77622669309886
0.65815676213112 0.16834710293302 -0.350345605794032 -0.371216836752504 1.10287342358453 1.08883317911741 0.928442795655751 0.632230021067191 1.27053854099327 0.228818544228706 0.182052798892307 0.16087385811663 -1.41267238332043 -0.595411955661313 0.943798288456282 -0.171506294488641 -0.185102715211466 -0.466871896101717 0.360834706863802 0.713954042010214 -0.0188374857560223 1.08840287195688 0.632478539055351 -0.817598255507497 -0.646890782277465 -0.429383840430369 0.167482921729406 0.791160609808056 -0.428707818297027 -0.384163204861691 0.503454812247976 -0.413010879986109 0.231321432603345 0.718525167625098 1.14687758996794 0.447105526719118 -0.378107553447392 0.583241850569919 -0.959490649260604 -0.792926455330554 0.597241574652186 0.61681850686163 -0.295379588586577 0.405618112505706 0.560664280617049 0.166677609509025 -0.052978300425982 -0.777392868450473 -1.24304813336516 -0.493810019636275 0.991757604847086 -0.433941175715803 -1.29763966623145 -0.313116612505301 0.830105445645796 -0.327243991747604 -0.3105899945724 0.706897392762938 1.42964314967775 0.0469833768463038 0.972302714324598 -0.76852399891755 0.314517619518281 0.508356748035718 1.17266212114133 0.28200899583815 0.338365263418875 1.51668087839775 -0.585493888758659 0.0728031394054725 -0.599422362684556 -0.407769235470696 0.87576566945782 0.507128989154318 -0.367370666267297 -0.112892723458936 -0.568103959095007 -0.388458431834387 -0.132578797049195 0.552861400871793 0.525607088756472 0.802909802183178 -0.22568007148451 -0.0559712085422436 0.335277486138707 0.486162960599977 -0.82103149090808 0.3587459479414 -0.749349820925379 -0.700786843168971 -0.239948541606649 0.704708644388509 1.43849307039127 -0.482104183569921 1.03326647757554
0.41064422243362 1.06005639435192 -0.872091458244731 -0.989344063124305 0.793568511716029 -0.76579609613429 -0.268868108186549 -0.71086339488711 0.570168510813372 -0.808763317592293 1.38392556514751 -1.63046419296287 0.265871713301165 0.733906628387387 -0.278170049465819 1.59656536205086 -0.994094299269266 -0.973454684706117 0.197161297120904 -0.145389369748987 0.703232130927277 -0.588927297174123 0.622221319808053 -0.345387306856897 -0.707454858135064 -0.400820320552769 -0.168963957556593 1.00546482832966 0.676519450659273 -0.929763645419991 0.601268482412375 0.945849390274592 -0.223940905148555 0.493472463903298 0.108245315516644 1.01720163556162 0.157890938769508 -0.609497686947981 -0.243675696177104 -1.66657902477435 0.221330205178385 0.846223055796729 -0.265862270375077 -0.0106306150304941 0.0716382900437475 0.446689579035724 1.03787999608912 -0.100847454255973 -1.09003167181596 -1.18286506704117 -0.753406256276914 -0.322010459527402 0.244413024461954 1.5634265107604 0.916739869107997 -0.288230636390503 -1.1710789648538 -0.122175106714663 -0.916479335537851 -1.2882621095625 0.430237035086999 -0.320748905222349 -0.51086197023032 0.048240211760318 1.20660130149253 -0.0330367252522493 1.14678581032148 0.343988402079654 0.61939248253554 0.445243034391673 -1.07850414314396 0.0155837115069035 -0.141973342807379 0.762517090994318 -0.233801074142596 -0.256636077251237 -0.432493527910408 0.724783431357513 0.174962559961704 -0.365234054241007 -0.317037639202227 0.391472447420477 -0.548808469134111 -0.645227406348943 -0.0425671412732925 0.372576647945178 -0.53688133971038 -0.0672706166578001 -0.317056993676781 -0.412521087131371 -0.39766705788735 -0.0159278719359917 0.723550121962472 -0.0759033140691228 -0.358234474355563
-0.906598159254965 -1.0452772372478 0.401147420609719 0.569914339860672 -0.816883002288795 -0.333815210607865 0.0855836015843115 -0.0695621485800479 -0.136318031465598 0.449344166490052 -0.153718393690867 -0.267718012142114 -0.740684132136152 0.456830607959597 -0.8085160174131 -0.237626028804234 -0.400619401848942 1.28972581287332 -0.136084416720948 -0.86993391827123 -0.81134431320875 0.096315142336067 -0.468661478577699 -0.883768846676014 0.817764401608753 0.0538285826140039 0.264998711876601 0.644397840876536 0.431357657766854 -1.26762053342403 0.722545197590351 0.0100763549280121 -0.617502912422486 -0.259198434899885 -0.138860410069778 -0.0219005620698002 -0.204972556361229 0.742083469303241 0.209747126724104 -0.0316968475770025 -1.01979210040407 -0.891200913212212 1.33919562478755 0.0521495873892468 1.15627211425327 -0.518190269381326 0.43823390820085 1.03989945469014 -0.0135414407153848 -0.742499013184108 0.664641004467056 1.32053644213434 0.311049459221375 0.149164130879572 -0.186767292517969 0.962796300649787 -0.0724253134015064 0.0961502013425249 0.212478255601123 0.0346231121759212 -0.386887224360493 -0.43015065800667 -0.635494367635503 1.03354444983755 0.660227655527007 -1.49409560525597 0.643099478969815 -0.128736708998632 -1.01565991315557 -0.134081342045793 0.654501036166349 0.237849508693554 -0.765248585944576 0.0491849250913232 0.366696385022978 -0.144561544614227 0.781139596093574 0.846487551740028 1.21251087488185 -0.726585978313557 -0.0717806482830255 -0.539796767149508 0.892674519983876 -2.13136817531828 -0.73884713018702 0.0934325640986859 1.04054639147004 -1.09189394206718 0.817489707157265 0.920448259500615 0.150525556358179 0.446258118054367 -0.145563903402103 1.15795150388662 -0.573030703146236
-0.784626198633579 -0.575712048044178 0.94567459158077 1.3772103418438 0.736157552263928 2.23601077349751 0.53284636570965 0.912962047743691 1.73367940572747 -1.32941371819599 0.372746260193006 0.94911825431653 -1.74919291255754 -0.984987461406313 1.62357827946088 0.13928638175946 1.15657147179713 -0.841157970248617 0.441049206259802 0.935093412063614 0.130699638709676 1.44413030393028 0.858456401708852 0.262153861340903 -0.218285797824464 -0.391349025576468 -1.00799647029189 0.0532549348717561 0.829964280743673 -0.889959854057791 0.780051864587976 -0.663504472024308 0.0642272085057455 1.0800802538174 1.33906653454334 -1.50137754485198 -0.512454000604692 -1.19798268471928 -0.577060554160505 -0.309347438759153 0.275091326124685 -0.921169116548271 0.129163008198024 0.764736923973106 -0.911865259301752 -0.601116875585675 -1.23075623041538 0.400949519744227 -0.653415736989158 -0.140340655176775 0.471737283088485 -0.473362694056802 0.613509058617353 -1.8121723639661 1.2444326263032 -1.5413102775249 -1.0939197842808 0.159237912489236 0.765083365434748 1.040117025304 1.3008846617999 -0.66211317472275 1.13316232469708 0.457878944615317 -0.676910051453171 -0.299793420720449 -0.440123693947625 1.12618195872575 -0.749123169223558 0.632507772083074 -0.880133703745457 -0.663676416523196 0.11507835479002 0.439051962557918 -0.571770773987195 -0.647895805895037 0.130001459552492 -0.715565058921087 0.260046856602605 0.729661923060194 1.12461191030057 0.376789519759677 -0.33345812903881 -0.728983446742544 0.568521347072408 -0.282897469454024 -0.751358568266081 0.987099995336298 -0.364670678341481 -0.605123064971871 -0.15055763595705 -0.330808642999891 -0.115006894538227 -0.590905931931623 -0.724920226021063
-1.67490990096188 -1.46804314203648 0.397404904612968 0.581564217688795 -0.229100382940271 -2.17675067751719 -0.712664269734349 -1.41555424320451 -0.705170491414427 1.83797204085941 1.80612486451861 -1.46872501923287 0.238349066253063 1.60978115438519 -1.90112620921562 -0.0730231883634416 -1.82577458970347 -0.882720998407117 -1.1113342052759 -1.59922157619479 0.999777016149977 -0.737901942014822 -0.832045338446648 -0.902780728002896 0.189616177683035 -0.0445610441514688 0.169479316956708 0.127750295595055 0.217470098559373 -0.92073639937899 -0.361057106038525 1.43686257903639 -0.676899881306255 -0.998553386573701 -0.274018957408556 0.615690439906218 -0.0635208618857922 0.93533715818692 -1.1683196717769 -0.298328184299953 -1.49213096139512 -0.0552334488492706 -0.733668293074077 -1.71997940755369 1.06089552444295 0.154445789302925 1.06193040557142 2.10383002631373 -0.722353631472059 -0.804530682057773 0.140487592598087 0.498891281469198 0.0315219127308543 0.142540917473398 -0.357924933846403 1.5956912572201 0.156262191620801 -1.34202572110526 -0.136174765113051 -0.490171873412097 -1.1070153913063 0.94090981756355 -1.45830295918152 0.496900477151117 0.204349699940829 -1.32443860412405 1.01481088112207 -1.36930372462035 -0.72700030187006 -1.67608652462803 0.826527796924744 0.823080276532603 -1.67248039144528 -0.223217438850083 -0.335282445128897 -0.899243025287437 1.26951376038869 0.322331079622714 1.4797737962476 -1.57430247108411 1.23196104675287 1.56062438429258 -1.69794451234541 -0.0364885943332435 1.68083483595391 -1.06587453312072 -1.53801499186988 1.479529629632 -1.62006805880108 -1.52682151549337 1.00130141147865 -0.800500025925992 0.873051135673672 -1.69415728647612 0.847282193405838
1.30219112665304 0.724653983248104 -0.0740321766117827 -0.260478396194828 1.83603495599801 0.403667172004536 0.0055988650300117 1.54953367546585 1.267604055836 -0.881026383701847 1.85483467427703 2.17902269418899 -0.913245465429852 -1.3324707623337 0.7490079069838 0.840860958142566 0.507571943308858 -0.596870662461681 1.06543458576515 1.28936296892707 0.714084456981151 -0.181804387971734 0.603138196277302 -0.865860486787113 -1.12784081768095 -0.245554917214597 -0.720939764929599 0.482402576554836 0.0897458077692545 -0.373485725714533 0.369168660562952 -1.59947560550599 -0.326918022248187 1.36791714171932 0.336106042612221 -0.113051263943201 -0.501609164273528 -0.780023251502459 -0.764778192028196 -1.3355962591318 1.83165130303733 0.847937775017388 -0.650184828028255 0.672759585816348 0.515776254185274 0.188510616082174 -1.68744447706265 -1.78113136119056 -1.04216126094098 -0.568379753059508 0.177349444882056 -1.84239411578347 -1.61794276834552 -0.136531494095027 1.08020925222933 -1.35985370784291 -1.26831398313921 0.635683640228927 -0.656035487777377 -0.974343290683779 0.799992565703307 -0.553929325695671 1.3394034516884 -0.499819038895553 0.361505438107007 0.603175061751727 0.647051672329315 2.12864945092217 1.10446097790703 0.0304109178273069 -1.20519266483515 -0.558268981419846 1.27357404351842 0.530039765216623 -1.02134362041142 0.478386003648973 0.00590655735437362 -1.99738947814557 -0.750019369147051 1.35957073243514 -0.652079750067425 -0.498022930936108 0.766482840518876 -0.759845560803784 -1.40328101798152 -0.204414402234114 0.533864659377336 -0.550042249363483 1.18240131182236 0.667986383935814 0.0486901433743772 0.420360900871366 0.0116821340751952 0.596645144944225 -1.30048977274704
-0.77481989460128 -0.929710017594179 -1.08803022612173 -0.243518491381705 -1.17377506800277 0.204230476172109 0.61333344813525 1.20743446415059 0.271463206821973 -0.246501779118294 -0.625019760245593 -0.55572762643147 -0.284976905196435 -0.701455058121813 0.249074135956681 -0.154402793876141 0.640086023156234 1.38491493187398 -0.551949438421697 0.223813700898614 -0.310481728639224 0.464529072375378 0.307636535972551 -0.784655368044496 0.0845985562342354 0.269581167822032 0.101090260905807 -0.0556238215330447 -0.605035661962526 0.0375696894072097 -1.71375552521332 0.296128756241492 -0.356820039229455 -0.905403998516403 -0.420442100834857 0.501821736676919 -0.148772265683193 0.0258133286691192 1.0346398566386 -0.560381642554554 -0.262435790170414 -0.0608427635384713 0.205274068763623 0.908828459461307 0.204937896814949 -0.381848180529576 -0.480928955447282 -0.551903754265972 -1.03608872174856 -1.02572982480277 -0.213277288824114 -0.197097211590502 0.782085506905155 -0.381991575164002 0.238376824495396 -0.395489608718003 -0.401227139600199 1.58424852943914 -0.184105851476751 -0.193979498922297 0.456102497157098 -1.34392790859655 0.541331326726881 -0.382757417691783 0.310411442487628 -0.341101985244848 -0.583089702763224 0.406963345096654 -0.238576606464859 0.906160629183672 -0.215159799668157 0.167054691172203 0.0642724139171198 -0.330911333413582 0.298611598322804 0.516451639640564 -0.267249977456507 0.369101234227713 0.206825860607804 -0.145562403022806 -1.15930148852533 -0.690658208009924 0.51225495082709 -0.955420290125344 -0.919424448294392 -0.203466546242124 0.814457805065819 -0.618757844773699 1.20515807498382 0.743579674337728 0.16376260149705 -0.379881530263692 -0.390843337744927 1.17781909876738 -0.668401680109363
0.987218259162109 1.48049792857827 -0.501181529244182 -0.300668105366868 1.36545347048361 0.734287223469085 -1.52892222580573 -0.4540234819072 0.183385345472634 -0.184284107706468 -1.89515497452791 0.455879740133994 -1.78685009228126 -0.555554923348583 0.728356398312106 2.48074130568596 0.0277562112267281 0.13635444124079 -0.0102900796503306 0.860507287771382 0.959463196793394 1.18117522734135 1.55231890058022 -0.403371534664619 -1.95161691772964 0.480867612075109 -0.615651025379586 -0.104725380085884 1.93748191624847 -0.957408715668203 0.103875314354178 -1.33737196825599 -2.26631043661332 3.00503432292799 1.67718976002059 -0.0311737494817152 -1.65952608115 -1.26435759962644 0.216303054431992 -0.576566391656865 1.75297333092931 0.437910146547893 -0.89606244087774 0.598771424982825 1.03458789952618 3.01360470990949 -0.429234078705071 -0.994108017855798 -1.4388944775945 -0.214546431303514 1.39524103854574 -1.78916822544262 0.762777129146196 -0.755865037164571 2.06505380451951 -1.74573693581043 -1.36864178927269 -1.08697398974945 2.68636404305273 1.07708995063729 1.50662945191984 -0.71114921766714 0.442957660844925 1.87543265380245 1.11359005220445 0.262786082833894 -0.66226945265919 0.985943252749956 -0.541775295197942 -0.871673978888536 -2.06868013423261 0.739949990457947 1.58245343129859 0.928194769302096 0.0845965724774742 -0.145377219040033 0.56618243961913 -1.20309645748058 0.675119727692589 1.12092224123595 -1.78259057896767 -1.93175984049701 2.60478522062659 -0.873497252669888 -1.80076324026257 0.4668244519318 2.01091323223064 -1.69058329811917 1.56319865079034 2.0444691156011 -0.757534304414694 1.22304839133763 -1.94707628572681 1.9387086935241 -2.05690606779067
-0.306243467219291 0.222670991446371 -0.696378028904382 -1.13264745410497 0.652249936125508 0.322090670718985 -0.979200279990233 -0.303372102317899 -0.316744549768765 -0.335549239430167 0.443187911782887 -2.00460042620701 0.416219337294434 2.10191975209852 -1.06579276107529 1.70289334786346 -0.164880211357073 -0.674228309077711 0.397660088178669 -1.05143092518882 0.0968743723409936 -0.553719678337847 -0.508587012729084 0.511196864088581 -0.826523633806835 1.46048649494021 -1.64477234302139 0.695951565633415 1.55102896376998 1.0562639355661 0.0603131288597764 -0.169995150273389 -1.03025090111472 1.36528313047609 1.49797255184989 0.516926672080785 0.392401434698606 -0.0624199234737392 -1.09409183882681 0.477344380177737 -0.586305155496286 0.513690480033893 -0.11809219124274 -1.05519489749788 0.288790807805184 0.78311557453389 0.99876001062263 0.813485130564702 0.190677053699795 0.267343548989587 -1.38921953682116 0.991497903009978 -0.634811992229304 0.623854513437428 0.541741431408407 -0.0298938377545338 -0.619798343940291 -1.61820584837895 0.448880260176335 0.0345053438280861 -0.269751192353162 0.206443545166261 -1.28833122162188 1.68903933176105 -0.68611009468515 -1.2980477449815 0.855530397422512 -0.441769282450145 0.561158607941957 1.16992126965456 0.480622309523093 0.488587971223546 -0.00838249231500768 1.495504819621 -1.27364841975522 -0.624307039972033 -0.56328152189997 0.738387166011422 0.47563205281719 -0.378170741872546 -0.463865200523666 -1.1339498491956 0.747126290791095 0.201645168426914 0.109652535949426 0.353851005877501 0.601066916081939 -0.537051696311772 0.544526897474136 0.700093146054102 -1.0397473785414 1.44004200724893 0.69604857212869 0.513969945461303 -0.460887975663373
-0.56251200989708 -0.495170267181479 -0.436734590343032 -1.0573589360283 0.77476907664133 -0.95381278636229 -1.18381099872035 -0.874180701092409 -1.63600906147693 0.0266272907309049 -0.534207083387493 -0.42233204690127 1.59598312859176 1.30272570900189 -1.38461198518442 -0.850815940401841 -1.78403085333867 0.533541510745783 -1.2605115827515 -1.24091979747259 0.772923342506377 -1.60564076455882 -1.81186318173885 -0.314040481894296 -1.58757300656927 0.221439170170132 -0.164557162522892 -0.529834037586445 0.991965985513674 0.027950127465308 -0.851125399905924 1.02660727159339 0.0525597115122457 1.4000169987656 -0.779582813633457 1.32674315580092 0.433110416345908 0.354368065947418 -1.7637075273596 0.736552811801347 1.04210489957329 2.03524748109553 -1.46251933372578 -1.24488659951589 0.549081056475848 0.144802193367424 0.908768433834517 0.185992200947527 0.161425423588041 0.603499414803926 -1.68550928140991 -1.4603452237526 1.22995488211835 0.435963292060399 -1.337990194767 1.4864407351925 1.5939490404462 -0.919993168140762 -0.36349778528975 -0.0803792152085971 -1.4231972456186 1.93883070635695 -0.846825787850119 -0.305431153353083 -0.875609483924871 0.435917397011651 1.67596338944648 -0.827594687034245 1.69499669631144 1.31323850611347 1.93450173547054 0.583430447761303 -0.857040160281979 -0.0450954176700824 -1.6568821882327 -0.440429298058936 1.56710282185789 -0.821090170132687 -0.187944750346794 -1.35567463271241 -0.612111389197227 -0.340596332346023 1.01611698153979 -1.15844815617604 -0.887651340987392 -0.200699982518022 1.21646131285242 -1.6862389834022 0.40862444526322 1.11171386548263 0.592579672605449 0.838755982274708 -1.42192676249603 0.914725635680078 -0.741568371219963
-0.848555932469591 -1.19057320251803 1.16090084827652 0.779318668790832 -0.254005598429292 1.61219323773908 -0.545899568846832 0.760726073808901 -0.959451067159466 -1.12381145617497 -1.10202597810531 0.339900571089494 -0.879698345563466 -0.745397538617083 1.31116994448711 -0.219529207316139 0.915936611865827 -0.284549332042509 -0.0631054762555316 0.632688691100983 -0.756266824128706 0.923233866404453 0.654954981918216 1.39427771498228 0.00696670181936505 -1.33802477047779 -0.139856155965987 -0.791947167052285 -0.976106080977825 -0.0413075163387032 -0.846129674911222 0.303697588923011 1.58962297090188 0.50039013248409 -0.672851112141409 -1.34681245952481 -0.850345299070795 -0.95458587049404 0.912183881767091 -0.338246664245364 1.97283370781791 -1.10004663058301 0.35503134497556 2.06949922465043 -1.77791488095242 -0.55815455907591 -1.51594339367427 0.646310506994401 1.9302608326404 -0.123634520004714 1.02147315403144 -1.91137555886432 0.666517131916396 0.322329180044529 0.642112078200506 -1.21345798376703 0.0164228461814079 0.609797232682949 -0.904425717477267 0.680630211492386 1.04870284573094 -0.216144949660739 1.10310220327242 -0.575906100679251 -1.41992008750595 1.60880135385559 -0.30737141783249 -0.428263585986046 -0.315695079622243 0.584149696479965 0.160014414313792 0.445016262501846 -0.349549760961608 -0.299379367840005 0.0391811583490748 0.436373884452167 -0.403420302094071 -0.785847805382878 -0.93737218351971 0.644316974994652 -0.560269584121466 -1.21051354434531 0.613281017421495 0.985637107790912 -0.819202773954675 1.835151232372 0.709198358882239 -0.173338443315772 0.347036252149237 0.883753139716702 -1.50513690491539 -0.309746321518168 0.332253142381091 0.419193574784202 -0.0140295074937731
-1.29578689086519 -1.34589669810353 -0.709326348807782 0.499979113051333 1.38561559577551 -1.58883251891552 -1.59773434042153 -1.6459069029715 -1.36623242634417 0.675500325840533 -1.19814378218961 -1.56174767591031 1.92335355765683 0.582610824222418 -1.22973885897699 -0.0529587882849395 -1.00461873222317 -0.468704842399211 -1.03051773037373 -1.65157450607992 0.335863085216993 -0.907189782119747 -1.41155469335289 0.0129673820372807 -0.710674377012835 1.34113711679451 -0.868831717209288 -0.404188389014086 0.211900065242176 -1.0007144379412 -0.992182255634822 2.45997264518911 0.00950715765498491 -0.0433062508205098 -0.958979730204709 0.709910699483385 1.11037691016731 1.08189600518836 0.344757054570091 0.201471532136637 -0.0981595911650865 0.794747830969293 -0.75018105573414 -1.20603416813377 0.280554178052484 1.31332902897789 0.60173945960143 1.4551275765439 1.06445381661109 1.39776299758299 -1.12772605685066 0.130553601855178 0.721199905101995 -0.274801787927472 -0.482483070954393 1.28350064357237 1.04077798508521 -0.943529510146851 0.0909171826025333 0.00953891386478466 -1.15786378500346 1.58912372467196 -1.11117522046698 -0.845120086489651 -1.08527317990475 -0.982329786606305 0.0886901924723105 -0.987475508016345 1.11003090857086 -1.03569464651324 0.823062871381592 -0.0573832505618527 -2.15682506495261 -0.375784588864105 -0.892349707890726 0.561814832862568 0.739211906057829 1.32486587332182 0.045927751305591 -1.90618810548825 -2.14447723153296 -2.1972039658609 2.34827181955079 -0.808580282980288 -2.43391700779347 0.912993624805002 2.20499306567834 -1.91785262136577 1.82524267686154 2.3112331934609 -1.2971280128046 -0.00226171956196666 -1.19766594039071 1.8508825518253 -2.36137337954017
0.426107439606648 0.364980268364553 1.22702776253107 0.473324842728033 1.79993790773643 0.454408661385261 -0.673941924519305 0.469548519721741 0.139169508406442 -0.0650404277200741 -1.61093819075855 -0.828867045933279 -2.16629985410512 0.542870695448167 0.511224173417777 0.0744162105196646 -0.745997571910235 0.719252251013013 -0.396528649307314 0.309029019542101 1.68775716423983 1.51781264377849 0.518695285964039 -0.0746032432555913 -2.11983331543597 -0.348775572740373 -1.29640297654841 -0.353371713794521 -0.701034897065549 0.857828849472079 -0.23981391176115 0.00873151037039277 1.01285504342087 1.72975184173082 1.40193409414047 -0.931129727242668 -1.79387704474072 -0.567069792515701 -1.54409273260579 0.203172430818607 1.1636457598463 1.70920075579232 -2.20913492527079 1.07141555479303 -0.0112905258011628 1.52051454168851 -0.392907522869061 0.760163033976664 -1.01697576086134 -1.11717537156617 1.6734331984678 -1.19600191974954 1.18509530844873 -1.22843890546306 0.390204701049821 -0.671512715426782 -0.906583724466414 0.462309502106814 -0.176350112372061 1.20537225810994 0.736218425966268 0.325798421965018 0.645665810178154 0.109525148093716 -0.360584474680313 0.900716426924485 1.65380661141668 0.702692033776267 -1.25758512296518 -0.588830146004286 -1.4718055650105 0.351692520239611 0.0836676212811528 1.47997019847215 -1.09144330598439 1.54601983533477 0.577571324602438 -1.16132874237548 -0.840954291365036 -0.128999967797317 -1.55383412763759 -1.00335491475363 1.07013368405937 0.112488972663358 -1.76444971817534 1.52030726876946 1.25533804384202 -0.940588039639612 0.614783731283548 1.12964037769104 -2.17064860089938 1.10026867377404 -0.368103059940822 0.955503729003001 0.0971695376540764
-0.60328240231769 -0.181130149984929 -0.320559306487383 0.804860843982032 -1.50662056546139 0.161977980796385 0.0513580047919674 -0.5274248497433 0.914545620938935 -0.675749040351967 1.43132162832179 0.626599915448395 0.306662288079234 -0.549491800266382 0.196516168006306 0.836130809223461 0.499089923763626 -1.11394995534411 -0.314677512798231 0.963286079588583 -1.99757392151291 0.199936045769353 0.277197344426716 -2.30242628338092 2.08334067599516 -0.269349698957092 0.0224377782126126 0.398714343030815 1.14722296648777 0.814095435008698 -0.595065576316723 -0.73215941862589 -0.376667797315015 -0.98745488555221 0.121567876076891 -0.258600810257814 0.196887877041105 -0.459885091978239 1.96124859724419 -0.615710921691164 -0.883369080983786 -1.85283934312721 2.32107313148266 0.936109645954424 2.93472293042238 0.657136478904589 -0.35872745674927 0.0486292546017009 -0.574863292320706 0.683890205266087 0.864936789024142 0.293621780356478 0.386603527666596 1.49235897767803 0.773987743412206 -0.255610554261933 -0.418579115902592 -0.74225574316425 -0.294061353001567 -0.513053477449515 0.476444198938738 -0.24100706928904 0.337141487056124 0.604958569315048 1.05929610884125 -0.574445937116606 -1.11689867337869 -0.675001742189145 -0.461555403806344 -1.40297359462014 1.10357120043859 -1.18262931970895 -0.258635427998108 -0.953653588585005 1.19738177718277 -0.702394393375333 0.61828291587943 1.14009392486432 0.89996563764279 0.907162948058853 0.544858146005234 -0.930304334219004 0.630512267536095 -1.03747255850369 -0.0801367858396737 0.555510267695301 0.75696664702584 -0.438913741260472 1.05499751501894 0.601835774020002 0.0214644756002046 -0.867248593616568 -0.368484017109309 0.477572285762603 -0.385458543361973
0.90326398691251 1.22891464600717 -1.56803025483578 -1.40769142460957 -0.706740994032892 -1.05580946689301 -2.00793205267643 -1.13681916861 -1.73227166025347 0.600516862048133 0.432916400596887 -0.837698179755606 1.86683272844873 1.65182755940462 -2.1060826451168 0.867920715972061 0.350784928703927 0.94163187532739 0.350603087643168 -2.23106541586172 -0.556813090796106 -2.25997530540415 -0.615763962329284 2.41995113234988 0.734397306383565 0.313749290427408 0.601645056139914 0.732140133818714 1.65287955829237 -0.0593853244333041 0.0769249133346767 1.24733939456521 -0.585245428151215 -1.09581968904761 -1.23300010512961 2.12281689716289 0.504057879230805 1.01479481135256 0.34875254483649 -0.325164863359865 -1.67526923306649 -0.274684809226605 0.15921778713526 -1.45443203277208 -1.39287628262752 1.30911756878059 1.69871179981463 -0.380770256323099 1.39997997092089 0.967744137326687 -2.16164895009266 1.28658839391778 -0.214914524850505 1.91561648947393 -0.606343767744093 1.29266353273787 0.168290462587008 -2.29077755386595 -0.418410369099966 -0.844126894122615 -1.57804586359126 1.25734606849846 -1.64463922021208 -0.0367199253551521 -0.350356568232849 -1.28730827000411 -1.31136785892749 -1.59494410035595 -0.378042297864443 -0.872945648195735 1.09223595650009 -0.905834307951953 -0.281994685071908 -0.206938613767205 0.784540698318174 -1.22373506069673 -0.48183072144087 1.11413195512192 1.48562445379319 -1.20528719902855 0.0887174603528338 -0.182159218032706 0.271748145241996 0.300125472960713 -0.398125337170475 -0.184315918005399 0.108195640282039 -0.395834552777372 -0.221361236325163 0.154082980646902 0.135565316987805 0.566135717890834 -1.03611169562371 -0.170423531357298 -0.150868408058273
1.03738263676892 1.73704014858302 1.17923339444557 -0.763596528978404 1.03264559012263 0.23340677107141 -0.574367861831849 -0.25553769456081 0.628398382922673 0.508212472815106 -1.62698107654949 1.52240479259423 -1.16843036521273 -0.196900368460413 0.0283264580123818 1.90091797826196 -0.318326941063767 -0.399582087447417 0.513451894212702 1.03759033357831 -0.0928769411189226 -0.056663244276522 0.660974042651552 0.300550966904504 -1.04297648369517 1.07571578448693 -0.464329235044892 0.352314032277855 1.04087087169987 0.80310767621371 0.904902515663175 -1.09295544907951 -1.51975366887435 1.4926263530333 1.14169409297604 -0.0905621185586824 -1.87884673055209 0.0528418148090187 0.0630250193261961 -1.09777061155365 -1.11889321485872 -0.573477987325071 -0.558828019999776 -0.770806681465794 0.219394987544048 2.73529936465062 0.491450854589618 -0.650234543879773 -1.43578921638536 0.564682586759926 -0.162315661613514 1.4105830880997 -1.21272040184305 -0.392091184658601 1.192947076993 -0.491591159627104 -0.8585790471599 0.434505065888538 0.420378270481148 -0.507698951223896 0.714197001457898 -0.23625395937755 -0.269574766137419 1.04482195766732 0.743975644240929 -0.659563731987149 0.596356672092376 0.988419510806655 -0.981166817090759 -0.178478658172427 -1.02846784404376 -0.491446182416097 0.69731128285882 0.424821106576917 -1.0400159597198 -1.82482876315724 -0.292547351081308 -1.23941719841679 0.926980553625904 0.964674303297894 -0.176535772148727 -0.686106440321123 0.853448143337889 -0.606928489001144 -0.222256552046192 0.0166311901163768 0.781396154254419 -0.839283084587 0.10618729559722 0.606179589658528 -0.367704533270951 0.586100122078209 -1.51101670052303 0.129920919710477 -0.861457838539462
