-1.19179324976805 -1.38766988546141 0.565684374036095 1.7126447369523 1.61617829571454 -0.521086680883855 -0.601876930503532 0.219491888206774 -0.704886970214808 0.582978397579303 -0.27032627795919 -1.38109106768086 -0.281568683775946 -0.696596658402339 0.346603940353908 -2.02243980299744 -0.533984972735872 1.06726942130814 -0.97286459009423 -0.397974698973212 1.32656327835383 -0.218470899993899 -2.25405718745786 0.561525361459431 -1.08487585520991 0.564492555460865 -0.43423737904603 -1.38187838920365 -1.18544797158272 -1.19976874183396 -1.26864293614553 -0.556659919782499 1.31553789252427 0.0218933732784494 -1.04459780279561 -0.632596365972199 1.46280031055521 0.988058500174982 -1.087620879202 1.32900968344109 1.90100214438571 0.169097704481253 -1.14293804188158 -1.58065475184788 -0.990974397770719 -1.08632159623785 -1.02140500353515 0.65035396798001 2.22180601385214 1.48072705025041 -1.32256551141195 -1.54345161060611 0.481160508920283 -0.32735478254992 -1.577235833822 0.322985619481828 2.06672349892341 -0.239997848456506 -0.779288994962221 0.743898940694225 -1.12028014089716 2.02572467122296 0.705566743474316 -0.951608081458597 -1.03435595105343 1.13918899465644 0.248945275526071 0.197171594571747 1.39952108174039 1.11498449220405 1.31415181899512 0.413422621153732 -0.582804112250828 -0.61523881009622 -1.19149167070311 -0.837335765208948 1.03069286727369 0.291646462716616 -1.32969892170966 -0.667370879452272 -0.33578525787538 -0.467960222077095 0.912595501974824 -1.68764166309694 -0.344086420322632 0.67200112158237 0.621857815764634 -0.71009501935829 1.10614041932944 0.47024476037682 -0.858484631259815 -0.95887875793008 0.558335608711047 0.390842144256731 -1.60502908908682
0.891956088517877 0.462696421494583 -0.656562045265672 1.09765569278922 -0.95402536559622 0.739436953258129 2.2192214284857 1.30479902626875 1.640962284274 0.455840746167978 1.7857269003044 0.390661834187289 -0.343725318885986 -1.88457353334241 1.35642811094181 -1.17134392401727 1.08429059664418 0.443473807105223 -0.66951058190108 1.65652888989353 -0.0760535956577074 1.23963224445105 -0.0828862209425884 -0.515554799522287 0.287538750806569 -1.35963453268862 0.984477292030392 -1.28591928778014 -1.49395981568922 -1.1067902688583 0.366747197682819 0.121225079582933 2.15354996272103 -1.34235606485544 -1.17426289025693 -1.13537554206291 0.759599905722738 -0.304044896652233 -0.414426490729192 0.100879850938795 1.16974554431908 -0.794644213929914 0.0467500466524964 2.0968134577799 -0.903592910973288 0.548620763083271 -1.51164663788175 0.17495080973308 -0.366115001476797 1.30110260000242 0.416529889488221 -1.63291692483283 0.0401491038103192 -0.235036341608689 -0.383068631186076 -0.857544075409184 0.720130943654515 0.401371823243871 -1.84751193036314 -0.373659407283033 0.530342616357959 -0.9058376163074 1.90233671158388 -2.43501419322225 0.207364964998829 1.41504701960496 -1.87279241564457 -0.81963439191891 0.765239729805196 2.34779650548763 0.0603822597446565 0.535925502026154 -0.127411103180404 -1.90187442166824 -0.0322331560007029 0.500084301026287 -0.306457036950305 -0.34635412130874 -0.528048325136833 0.449344431390089 0.0836616453995873 1.37696650938387 -1.43993915354171 1.73174746074062 0.594404726890004 1.70774036631057 -1.50061542677467 1.54116665782596 -1.27456961812893 -1.42814753521467 -0.971157064463872 -0.320449894330978 2.05590424456197 -1.18324356691108 0.984091708123185
0.12966304544564 -0.0246039959495625 -0.176580876876058 1.09752377583531 -1.17095648485938 0.0489820986450133 0.0642142947137739 -0.867822297042776 -0.58511019415942 0.33416405411806 -1.3891720761412 -0.855251922799767 -0.109898281205213 -0.0890152429467931 -0.0501794438248047 -0.363254004723029 0.130821463401734 -0.373446697445443 1.88675288653961 0.689270128135281 -1.12111962856777 0.707695390065488 -0.566115805094182 -0.425848674211891 1.03387042427582 0.105760677133104 -0.597202231716794 -0.278231470804645 -0.366883794109948 0.0407666267002476 0.778578898683218 0.0504307159298714 0.252976398534111 0.361057204731936 -0.414497381242386 -1.11405228317704 -0.0138686684124925 -0.623918020156705 2.01671777028647 0.66437692877631 -0.630861944220204 -2.11415149776977 1.86563797861032 0.143846813507839 0.277842865622573 -0.347057250525454 -0.447926658205193 0.853818642735383 0.242573171369662 1.23237189933506 -0.033676507255834 0.6425383837675 -1.41062041444981 -1.31566474698244 -0.0237555092050222 0.273886201583632 0.681637931299656 -0.477264106565039 1.07179309509553 1.27968955388452 0.183416665374012 -0.99095504910719 0.250192323386775 0.605126080469308 -0.818924559009051 -0.399452394232681 -1.5824835115848 0.176443125122055 -0.334556108785587 -1.43518837796064 0.654359334393018 -0.602549413482391 0.168744726998795 0.41172350387792 1.48071048085803 -0.0159380903514541 0.261459410853294 0.959014834517553 0.790774821366753 -0.124754964598419 -1.68699821210732 -1.52354680374166 1.90405519065252 -1.65339387082981 -1.97194994692008 0.735230742452663 1.67525951211251 -1.6000600268437 2.05153120147348 1.90015848326433 -0.243981896828501 0.377900834044832 -0.784159211085195 1.9824088985365 -1.17441726628383
-0.839670431111641 -0.759197116980832 -0.523289189352054 -0.0385068166389171 -2.23278116291798 -0.0620019404018444 2.15831239115892 -0.704145587869383 -0.246693731517091 1.56311396060819 -0.370796862841196 -0.00185393991159402 -0.291382710677242 -0.030895114615226 0.0343756292672687 -0.372399915211481 -0.138652070732507 -0.66213923525922 0.207521173181072 0.900138927611576 -0.442948289434436 0.430810509682521 -0.648996605499446 -0.890707913786579 1.24034832828732 0.353732642493673 0.790844783441668 -0.653322484035899 -0.699882321841754 -0.353326312697508 0.640962819785297 0.439395028263854 0.0629703714198561 -1.23979342650942 -1.6603793847388 -0.108758744922997 -0.323593972340508 1.28202580220566 2.6430550587583 1.30927367779497 -0.148904623555265 -1.35078741418941 1.77441475715913 0.894141922255566 -0.236950916919018 0.228192414775038 0.772295143465566 0.0498903016756297 -0.0890812773892905 2.09209585325881 -0.946850462662549 0.810542790840452 -0.766417610151508 -0.559505987953189 -1.04199748512773 0.017151287912751 1.22711445667079 0.167803287667457 0.234200459728028 0.750033907544865 -1.10198224369923 0.117978450369534 -0.424902953665895 0.317390485148881 -1.57837024834067 -0.338652362090033 -1.18529816321124 -0.641870295629348 -1.14847242774212 0.0534683217447348 0.76194917553418 0.820927049394771 -0.0551340808024162 -0.342063730405337 0.870656119883084 0.969046039089726 -0.712831904355796 0.921726098839169 0.267066887316441 -0.286465675220855 0.754273756341148 1.15215286988843 -0.960778129873637 0.623108708791263 0.966096662630395 -0.0633007932000816 -1.35076927647952 1.6593316875337 -1.08268012755139 -1.25267290804801 0.55311496088152 -1.62533859679347 0.576088220496617 -1.13154654866258 0.381753342631308
0.153143550394796 0.709149099207599 1.03223492134877 -0.16902921186343 0.0383554791215481 0.672848075089593 0.840552915759168 0.538128202289785 0.0880464538127467 0.533697189461821 0.408057006681384 1.63773614164882 0.140671407136911 -0.91797264186809 0.710721962597942 -0.550164311461494 0.263391530313612 0.741243652595964 1.43840416487616 0.491582122272743 -0.292184142736031 -0.23603956165142 -0.105615761222345 0.164830797474348 -0.639395481917052 -0.118125246849552 0.0186684055153621 -0.805411105903533 0.386842459903646 0.365817042770258 1.81130967165645 -1.40037180598711 0.00213630494586239 0.65496082038407 0.159558090068708 -0.420844205020781 -0.28966166614466 0.21497450652835 0.362362083445363 0.0227426221638804 1.4292534036856 0.971676304558837 -0.806267487832809 0.608533162388884 0.397826590123722 -1.04500808962377 -0.598448916327643 -1.73797804868288 0.316207104190411 0.99195499995294 -1.48366271015104 -0.958731691784391 -1.29601168139479 -0.914359642482853 -0.534694411039356 -0.651951674909166 0.670229032721695 0.560353391603669 0.21177848677469 -0.236526366506025 -0.128121315049334 -0.495222441361666 0.369643295189591 -0.555197965186577 -0.218384509925628 0.946021385018376 0.057769346388937 1.16589390571464 0.572188258408094 0.581979367537886 0.165989345598193 -1.53498450076186 1.71430063626297 -0.179480370799922 -0.134159655700756 -0.488331238922875 0.354909763391933 -0.974504956557349 -1.03904811762857 1.0653851911584 -0.519787647363196 -0.0239823980136474 0.120761783944183 -0.154533699490757 -0.782189146970372 0.6644324556977 -0.0305416329166625 0.378141363496745 0.0720815471897937 -0.0354210783743934 -0.0658643511090488 -0.967566959025897 0.513574293809057 0.0431746516177883 -0.868508985426411
0.976460142395548 1.72323085833789 -0.218519850265997 0.0715635260099932 1.0039495146621 -0.162085757432564 -0.616622205099537 -0.795392689332853 -0.210976816289966 -0.1748282541602 -1.17174303633567 -1.23316984578469 0.172209173396927 0.397092109321016 -0.699192760085623 0.82542643062878 -0.0306276848042111 0.944552161423849 0.097037409706851 -0.268754670563304 -0.315148126440242 -0.971114009960565 -0.378469256736072 0.186072412426104 0.726990173167123 -0.322070837964141 -1.01294465466291 0.340550111456964 1.18478227078268 0.0224590370340511 -0.316727440106487 1.60392439964995 0.271649324760735 -0.632301210018304 -0.369741359260934 0.407119813810791 -0.730283616183048 0.135399956093736 0.704336965383038 -0.540015090371171 -0.888723536401742 0.517358310486297 0.217540505069175 0.909666404158867 -0.151513317719112 1.18495151566537 0.53502782482304 0.731185927856638 -0.534755194440677 0.150746287683746 -0.693305771555911 0.750067094842253 0.641661086356541 -0.435356375796813 0.167501021713076 -0.0144458782218524 0.258682323089396 -1.21167519225006 -0.919962035501554 -0.752497487682735 -0.0163820693758374 0.0306405788797731 -0.518477041736046 -1.17621711527814 -0.303093382825817 -0.222272180614743 -0.787046026286586 -0.430835763086676 -1.11896325566037 0.691583410584575 0.239424214218222 -1.41274700463728 -0.545811512842778 0.011863472903796 0.895687188891616 -0.701946173238279 0.141662467556862 0.860432592072684 0.198150913847231 -0.666690700728109 -0.0656260887043226 0.0820854945358615 -0.523846805490914 0.979774487591258 -0.142121722106647 -0.742974815002084 -0.163644997648767 -0.476886218072475 -0.810134228038252 -0.324735613967124 0.545651333887102 0.367418909517261 0.319715560547436 -0.233204990515574 0.673575579120705
1.43719830074459 1.46739003504456 -0.153637992783991 -0.66161935826867 -0.13324726506094 0.452081382741035 1.09341552686027 0.249971947794591 1.35051553117547 -0.124354653997719 0.189516424443473 0.651428990516621 -0.338769537611247 -0.219109731920334 0.474982186324757 0.619759982198286 0.1184635518733 0.248079725567683 0.138344276937569 0.180697869943403 0.734123573845341 0.564773835326319 -0.48523637078285 -1.48418758720083 -0.685810657814772 -0.67109429667299 -0.921752758988176 0.631358610462284 0.284786495765463 0.663888762052391 0.274190228485338 -0.346532112902548 0.150374264328673 0.254671563459819 0.77420564067332 -0.162140397612196 -0.314453710118106 -0.515225549792757 -0.0224393109850741 -0.208417546713321 0.0583351094500202 1.1727994747772 -1.14734064494638 -0.0424198242211334 0.97145646008068 -0.416968470475054 -0.311004441602776 -0.994511143601573 -1.05907155851863 -1.10551813890041 0.642589772715147 -0.679699204901364 -0.425587070666417 -0.190841202734165 0.236735095123502 -0.898594152490511 -0.162434627726736 0.514534083613282 -0.521026019265902 -0.266985439503955 0.35856935089311 -0.541076867588346 0.0302374716134117 -0.649602348257897 -0.0154169070773584 0.601874289328434 0.973227617972928 0.651920008292796 0.0292946539249552 0.219563577270706 0.300825529597945 -1.63102765942292 0.578719901833818 0.474940244672486 -0.120817802742043 -1.39718633400873 -0.293588077283032 -0.574376208000151 -0.674894850535959 -0.063482213606474 -1.71824865995638 -1.19001740124099 1.35733424255027 -0.820814050482193 -1.00022566150224 1.26947060758306 1.34371628672075 -1.36822463003387 1.00176352314466 1.45604770399768 -1.97321039492499 0.226948386051086 -0.423265511514034 1.34350617477765 -1.32100110702757
1.43335095997967 1.84729381877823 -1.46183189416436 -1.39046012078506 -0.138483944157764 -0.152128948594343 -0.748693591708698 1.01884895884784 -0.0822406053079208 -0.637961895873678 -1.6741184982135 0.688832748831751 -0.534970598135174 -0.201396282263059 -0.2348312198438 1.74245131362201 0.593754001241502 -0.376811796101234 0.167942598308774 0.263775799964657 -0.500482345971987 -0.124419860606462 1.06831666854259 -0.285714090273112 -0.852603811002157 -0.685327871697068 -1.02469058051366 0.238004987838033 2.32039907656208 -0.0923819683696155 0.109395800904003 -1.43682575815493 -1.52635663005547 1.23451235106316 0.140447357804422 0.959377651426143 -0.873382616466534 -0.402555134469114 1.00996475220579 -1.15518592471607 -0.338481766827905 -0.452681540574512 0.527925693177417 -0.125420425107205 0.141171376829595 1.68013896804479 0.440775811000164 -1.79552180119024 -1.64448598462267 0.417291523238606 -0.446593502914605 -0.176310414396233 0.273350367383549 0.385694722736488 0.805131497634757 -0.90373255562024 -0.601944793402677 -0.895830625395686 0.289281989202103 -0.708727245549069 0.335874982940212 -0.376541557655319 -0.559476985049016 0.748767475644577 0.366594575263697 -0.117586960986389 -0.954785011453307 -0.211336168797484 -0.224882965610103 0.821443548507542 -1.25662002090279 0.549304675630192 1.14818833964551 -0.252597562245387 0.108346343692836 -1.23451462609544 -0.183959230446253 -0.443804475119994 0.549513956438872 1.32450593456274 0.955347971532244 1.84957481684205 -1.57410968232272 -0.409815403364847 1.40530429980997 0.481429899215698 -1.65990194521455 1.93474393262579 -1.19945278952453 -1.79043236409057 -0.938028931704397 -1.65652003664623 2.11470366850059 -1.56131757973788 0.771517399719971
-0.132138970934271 0.224272947952223 -0.209816285966321 0.166261335616456 -0.372009663306934 -0.206384746170219 0.574423408024585 -0.450225575347101 0.204979059349036 -0.48968051683033 -0.597333483908463 0.934318801152743 0.389635000872531 -0.201634469476384 -0.163743608786576 0.385666182387991 -0.082959700474874 -0.79395132607149 -0.811397324350904 -0.180830693334105 0.465458665776921 -0.563021689396663 0.504146642741667 -0.00103672965038022 -0.103463134410651 -0.513979335379099 0.242764827232259 0.16632395373122 -0.681240849165901 0.0159266546494183 -0.730039181860965 -1.11814445612167 -0.384769847302736 -0.394726530035657 -0.297192920445398 0.36259408153818 1.01044748767942 -0.283561934579984 0.732647850436794 0.0792495115318814 0.619875618418142 0.0395399315041577 -0.440710092303871 -0.383295461157528 -0.65343988075294 -0.954134197597921 -0.333216556854075 -0.789355887763724 0.337421983088808 -0.188108667394936 0.0532959663177461 -0.470923090764408 1.17881261345351 -0.418151098974489 0.053520676569027 -0.244284821798618 -0.280503587038072 0.26993801660999 0.0268899693458519 0.0180971622200679 -0.0468165517113976 0.00681115873261948 0.0387437220224725 0.11862798624156 0.486524522426908 0.715138364836641 0.321525599798043 0.126756659614859 0.886387380103255 -0.581473585679825 -0.730594133808005 0.0113802306581443 0.00147227795429946 -0.459347961500426 0.363938656343 0.661009038382088 -0.357302273341633 -0.573373466225269 -0.696874258084657 0.401902905959861 -0.06802452593221 -0.286899087906941 0.175389579508579 0.611059465109263 -0.377717631579164 -0.804926845362539 -0.0135139545044365 -0.187468864192792 0.137969329232723 0.0519123935491919 0.714048023376756 0.71151240253296 -0.656078706601373 0.323773479765713 0.434237716525222
-1.02892906376673 -1.31867417884611 -1.42755110824803 -0.300937779080064 -0.348571350400417 -1.07343080570304 -0.231374295852457 -0.339619601699496 -1.18894925168158 1.66587058879399 1.468953359661 -1.00112993595069 1.6503448849116 0.983297626052679 -1.74362010523154 -0.586979285512811 -0.771577970214226 -1.32944718999389 -1.20981486089223 -1.58208751567757 0.176123482141237 -1.76232869802281 -1.52510959318785 -0.567831905670916 0.521395890995693 0.738281484311786 1.47435887453164 0.0278601028348921 1.0958716258687 -0.215592662322162 -1.00453738896156 0.806223653320921 0.0962511293004668 -0.577858847286023 -0.555481799322447 1.80931825923023 1.01482680397894 1.57748861194435 -0.609812216169589 1.46867964321206 -1.01974316292307 0.274247859008316 0.26862557338994 -1.4168709890762 0.432100203606318 -1.20570652823116 1.82052360429138 0.660096360135496 0.216389168961351 0.39018129682039 -1.56602377652089 0.751861384338252 0.836258299105703 0.685402166033278 -2.00130346569789 1.94073268007994 1.06175081521626 -0.936962078600825 0.0515170646717362 -0.661957527631845 -2.27804096599461 1.61534642245483 -1.39561452875324 0.391555634141243 0.939655454943447 -1.03016915470359 -0.0728329666500768 -1.24337961053804 0.809563650027652 0.693167169576193 1.56416267281057 0.750630268998802 -1.71892328306568 0.537681779147167 -0.440740326574827 -1.15990970421834 0.536007131932799 0.85895589839151 1.27971173633473 -1.65299360231194 -1.12878475550704 -0.875801036695501 0.305994796739063 1.2050048149411 -1.18698911133183 1.20067235726063 0.273419166529322 0.10042398686518 0.762547579212258 0.400756587152741 -1.85899035351652 1.10144222006745 1.06415581743058 0.617105917508934 0.589990406404525
-0.229070773499429 0.269633685828883 0.386899236643208 0.173424522719466 -0.107309403433278 0.533959822485966 0.322927184951675 -0.0115042021759398 -0.492897378825027 -0.0804319653581943 -0.705575622060076 -1.17525355790279 -1.45810309751008 0.620328358907211 0.0805050095643398 0.0191111902174747 0.233585120883251 0.785417330789592 0.599193214851396 0.728310589968575 -0.726747615062425 0.631420425768073 0.292452221321864 0.537293109225797 0.387747735098904 0.129708226760028 0.139028321568036 -0.237184229142751 0.562454100868771 0.00590706335415317 0.730826979851906 0.687928066074054 0.149992931143793 0.696705833108583 0.243300790308632 0.387696183294188 -0.991977882367385 -0.438188411242023 0.228604513741783 -0.100604678775929 -0.417861751970514 -0.121516483866159 0.712072184915786 0.843883881238303 -0.266969484946902 -0.362681771633199 0.904218576935733 0.374604223890695 -0.348299308508222 0.612756237529288 0.432861252868448 1.58807750143039 -0.0117927999952875 0.113910148959592 0.0335864370190596 -0.386937716729844 0.0684023395683253 -0.945193731238015 -0.177856592578943 0.42604946724285 -0.0888237560175719 -0.126125331321247 -0.665371766315625 0.548692554753555 0.555953417357393 -0.430938799668256 -0.74169006907212 -0.0809902646121569 -2.15025967751123 -0.369945051599039 -0.0799348534019661 -0.527581494471614 0.104716392081641 0.144830048320202 -0.124086951784444 0.723504874677814 -0.814037445951494 1.84375947340724 0.705105302424816 -0.000130061268341581 1.52135210172717 0.680210750465301 -0.431618814666554 -1.65532453928237 0.361474866151317 -1.46956801708467 -0.163987635068202 -0.355867810643222 -0.528621484150554 -0.313857637106803 1.15350479612798 -0.767698456289974 -1.37226627940112 -0.459135455074774 0.453389056756552
-0.0417015228981859 0.451512175486709 -1.74142827477851 -1.55723871961801 -0.338918661720393 -0.501766501951555 0.961974879134973 0.909660671830038 1.54333861882064 -0.361714015166722 0.596046975775785 0.10011485172422 0.519947361299291 0.691376304240119 -0.80942760766551 0.719801659880582 0.712674851811305 -0.0156317295756658 -0.0938109010140439 -0.933818236476061 -1.01827554678569 -0.919488610234714 -0.95200655217816 -0.272474668526434 -0.166974473119646 -0.704062456664027 0.536343856060123 1.93837267772349 0.225927883293728 2.12105243425879 0.430525792664963 0.895091291038016 0.156789554888198 0.976143013170025 -0.870486443684825 0.497665052005169 0.769966737486661 0.00636776793251425 0.454363649047178 -0.503922574997693 0.808936588777211 -0.126857894408523 0.377303616126238 -0.241947743203183 0.580523151753018 0.290855986847377 0.855017616611527 -0.516418305128636 1.03140869633769 -0.451785169792186 0.343188903019503 0.0193662342530728 0.147337856953624 1.0211615805569 -0.279141593344124 0.138992117532484 0.669499153351825 0.183166422419559 -1.52107955020668 -1.77633077771233 -0.623365530792788 0.723044831342414 -0.656147048390629 -0.41554659376778 1.39561813207004 0.554949198911646 0.999572712296372 0.988758705718748 1.82397934926241 -0.110527305812824 1.46217590295246 -1.10837787567465 -0.331756893483641 0.987726352961337 -1.95435440035564 -0.178731593276559 -2.33115747321695 0.337499965010763 -0.00823469791514694 -0.692871590906532 -0.810707567452969 -0.845441598812366 0.365072457257392 -0.67373341143021 -0.590388344810269 -0.588684618065247 0.66328668992609 -0.554211223477804 0.203592118087196 0.529478623321341 -0.0480519944581037 0.671097417945583 -0.103676960169805 0.500909399740688 -0.150089348753322
1.09775702257382 1.11638469116122 -0.624266038215997 -0.751000039364794 -0.355650537233813 -0.861756132437111 0.375363348375345 0.334782901357324 0.732897273248754 -0.770103583180913 0.813399859599135 0.448028289591715 -0.455920295149522 -0.0280178161924674 -0.515245974574807 0.563416997676273 -0.0908831544692225 -1.16496261960548 1.36002044153733 -0.791164695881313 -0.554560610987376 0.321611042801034 -0.012423421185016 -1.15887280839765 -0.320233568941635 -0.0361902398938419 0.269135988077219 1.00101780459147 -0.366837279918265 -0.936434582520526 0.865835099814461 -1.06800857245681 -0.471584502611893 0.134649543410719 0.295551301734689 0.00732877659743422 -0.385690067192508 -0.570564141929596 -1.11953577712514 -0.346306383431833 0.12565818633227 0.59607841286942 -0.213333377275746 -0.816942449698213 1.65948455268734 0.191168738074511 -0.0753039895252011 -0.67322100474535 -0.449195722402467 -1.5571753732078 1.01227952243885 -0.588519957071474 -1.8968384818378 -0.268494244705335 0.042922062828284 0.441521161578156 -0.687179957609645 0.0327356655966286 -0.00909225709524199 -0.0977961917549708 -0.110070807279069 0.312457449485936 -0.188827095624596 0.0034017818250417 1.58604557820717 -0.943516844412563 0.811864570469524 0.949967641574113 0.275774037409967 0.173606722535194 -0.238377356788785 -0.549640317523908 0.757734796899645 0.896026280413573 -0.0756263558734666 0.49974198071574 -0.426097225695945 -0.403882374258715 0.391654443353519 0.303956228429911 0.495441944635566 0.41209693877244 -0.18529337136086 -0.644744970457198 0.275564856779615 -0.183602405692176 -0.223109395800134 -0.00337970253534774 -0.213003236101502 -0.424234024010729 0.567579313764467 -0.166956892243746 -0.340290595039391 -0.438148532633257 -0.576592287086991
1.24552243490835 1.5349856270795 -0.556583355662573 -0.000303636153550523 1.48936127111589 -2.61099657152426 -1.06483557352132 -2.54324486688366 -1.75462772153372 1.38744720353942 0.0124483733402104 -0.635754459343078 1.67743257201249 0.80977032463032 -1.67369536638198 -0.881206979819047 -2.16198191161285 -0.768292056332973 -2.22445702705624 -1.97667170916471 2.03667863735024 -1.59513055110509 -2.09067149473003 0.216801716102259 -0.582914511048767 1.97864338544611 -0.462070006397793 -0.559394817766303 -1.24012556839837 -0.645486774460663 -1.86625819362458 1.23669480353117 0.0812179035625103 -1.21860085072207 -1.465448872529 1.13559241180835 2.35434620405351 1.88942128265555 -0.77766967960857 1.5546778040881 0.0490224498514463 1.27914437541391 -1.82380731127646 -2.24529415224951 -0.065667995909718 -0.631542958453924 1.47114421043579 0.584444872899482 0.871693898301406 0.739271596544764 -0.0265560363854665 -0.363982476911488 1.33770346828898 0.358626504552911 -1.75790547688594 1.89703153141444 1.37777327146839 -0.86587546893486 -0.166510086844721 0.173613848354916 -1.72307599400538 1.77992367030937 -0.859270913382921 -1.03079768372187 -1.08863111902502 -0.180150269372261 0.420223131272042 -1.36812817867476 1.11528218850767 -0.45688888881091 1.28225631756346 1.68018989925123 -1.75636034103237 -0.417035484712682 0.578514982613214 1.69364416109121 0.41460719363513 0.989539605063363 -0.546643406713579 -1.83123208334802 -0.359179992004359 -0.500878601423515 0.894970254626441 -0.102278329434985 -0.240799381305026 0.947840814044431 0.410438623186577 -0.471909046252996 0.498163352378351 0.558631525742454 -1.47676204346751 1.23413922063723 0.164459856587718 0.550412942853236 0.390428540731195
1.2671190844932 1.41135263313482 -0.293923922605025 -0.351480164250095 0.00378802148941398 2.91205011705538 1.47214916659209 1.61800266017618 1.4534428745737 -1.79098411199074 0.277598212371868 0.165388053316037 -1.05509849844559 -0.74174265285035 2.02740126116327 0.533621872375437 1.7647904726191 0.573506236211539 2.26796542706159 1.69222892490841 -0.966994361911872 0.583229183514835 2.48088964667828 -0.139411027196516 0.0517831361338169 -0.407894480263912 -0.803640087824494 0.746510554138792 0.00187185853119765 0.0600769586326431 2.46334697562851 -1.00423768398124 -0.128942260634577 1.2658106386182 2.05822800009915 -0.578599132316956 -1.33347833266503 -1.70598646077014 0.803461238018004 -1.48840322329216 -0.46422144172919 0.361414609216844 0.462503104154128 0.856923887930594 -1.02175803805293 0.804184001121703 -0.79483650297128 -1.4876023683964 -0.706153350997129 0.0992279097255169 0.0328559133057512 0.874757171572179 -2.20806058264975 -1.22340328436132 1.79385830674898 -2.09365791982713 -1.42889886714339 1.20699574740836 1.4331853571622 -0.127513972126157 2.30051157486457 -1.86607337648789 0.957687862134239 0.381649405092382 -0.132482492712244 -0.383078081911891 -0.612508628003501 2.35873663431809 -1.12474812762023 1.03599393233361 -1.47807815147284 -2.22103365153366 2.58055016950569 1.36303126872613 -0.485685275554491 0.0999969079320607 -1.30572368527134 -0.193677218434515 -0.450122659491925 2.14477495252554 -1.84264279527497 -2.11394089373957 1.92636505486976 -0.514535195577168 -1.95728652413212 0.541731161810785 2.05621811614335 -2.02768637038914 1.5506649539678 2.06499966145867 -0.558398060489817 1.0195817965521 -1.26322489370119 2.08880724963856 -0.902010281852291
-0.878154592460385 -0.458150796686785 -0.371950410956642 -0.447388737116431 -0.61711142331474 -0.61774385376261 0.312516835926119 0.44341289178662 1.35153696589504 0.110036327828817 1.1199481806675 0.948171837197371 -1.018444162358 0.0605222900175897 0.0668353432140267 0.507665412282239 0.206344390988773 -0.829369621983544 0.863757584481573 1.52985242533211 -0.449928542380041 0.754383546158111 0.734087502452728 -0.474255152750775 0.0117010436068623 -0.357282322004871 -0.358367808962603 0.953852992754264 -0.348421123977952 2.21039457167999 0.477703906266498 0.245511054778338 -0.974883921852932 0.175926781858226 0.245305549623136 -0.348820439110967 -0.765379900057549 -0.297237230132905 0.00713966034053821 -1.00483521030423 -0.263036526116152 -0.88988733361552 0.421049444604941 0.237081683659658 1.0553590612925 0.185665796037057 0.0966639278264366 -0.501301327090175 -1.10419480545386 -0.891278905234586 1.05865652404382 0.47141556763602 -1.03076299443524 0.980417959118553 1.12105229305115 -0.464956373264147 -0.860852811148523 1.23175520556912 0.0927082411260871 -0.50537400495967 0.842962052301859 -0.677913870924098 0.248470745718491 0.309244092275699 1.23831752301796 0.308630044677607 0.204132036136254 0.522595024652596 -0.781414223411686 -0.678286047086567 -0.731071515039693 0.303311355401813 0.717704307482729 0.436384141136919 -0.323562351026575 -0.465042326438366 -0.764994524628933 -0.595859099988987 0.313517600644498 0.75943776770419 3.10980137786593 2.6510790407295 -2.36018671488557 0.789951734753007 2.94933641445734 -1.17771883972157 -2.32591317962433 2.94811441582632 -1.68364103816157 -2.36778101175627 1.044867163731 -1.97472552769986 1.49604524481942 -2.39116347414737 1.12814923393596
0.0500332560972923 0.585304753916605 -0.026134137218154 -0.0227011607326344 -2.13766223291887 3.1318327783069 2.41431589354966 2.52374980558401 2.42750936721934 -1.38476830147238 1.83198171510604 0.897582434209011 -1.36812546418805 -1.36217644163047 2.51302876904856 -0.483777842424433 2.89288056883868 0.466837982609485 2.77139290440746 2.22984493645875 -2.32179388056906 1.44395427827953 1.75880226010176 -1.02944047010631 1.12764842646201 -2.29511844964404 -0.477310386793062 1.03309062056752 -1.57432698361862 1.13974386543107 2.23736681151672 -1.36776657983015 1.30748139090155 -0.185614191021838 0.84139505157756 -2.12055253197855 -1.27323358914409 -1.86534164420391 0.320425048208471 -1.55884575945118 0.881930848392571 -1.80305340909446 2.22824401569288 2.86602926587226 0.00250683308025009 -0.112322083190644 -2.19096602835573 -0.847801267413974 0.312395853060129 0.701546020375897 -0.130274744003521 -1.14775629660472 -1.68048897119263 -0.611312371533948 2.07850745388309 -1.63795317500355 -0.768176913006843 1.57663336985925 -0.757884926408562 -0.386534986646274 3.00388070906379 -3.1845356370498 2.37629791469847 -0.704398918834201 -0.2274348075494 0.948227939486549 -1.97531147694733 1.61451619258808 -1.03194290281308 2.09639842498581 -0.758324642791458 -1.47838251390811 1.68740640602644 -0.153897452490017 -0.430190093304922 0.445166644313986 -1.28954102345714 -0.527161510079486 -1.40097059019739 2.94009041961402 0.368041974092088 0.527923657652256 -0.815805575068511 -0.372776117619691 0.925384276345214 -0.140077531814292 -0.91454311117955 0.694868705057203 -0.267761647338394 -0.687794253722266 -0.131006008015528 -1.07552284387447 0.809725449925622 -0.4400456934751 -0.158321544593875
